timestamp,plot_distance
2025-03-13 18:22:21,0.9030807369493388
2025-03-13 18:22:21,0.9013083334623316
2025-03-13 18:22:21,0.8966780668506973
2025-03-13 18:22:21,0.9011436791515951
2025-03-13 18:22:21,0.9030156071618334
2025-03-13 18:22:21,0.8941739733828991
2025-03-13 18:22:21,0.8950152378014966
2025-03-13 18:22:21,0.8947578534538542
2025-03-13 18:22:21,0.8960716034311231
2025-03-13 18:22:21,0.8946022640650275
2025-03-13 18:22:21,0.8952359317088823
2025-03-13 18:22:21,0.9012274355987967
2025-03-13 18:22:21,0.8955397913481948
2025-03-13 18:22:21,0.9020840942967715
2025-03-13 18:22:21,0.9018990907150911
2025-03-13 18:22:21,0.8958384796438256
2025-03-13 18:22:21,0.893937970005914
2025-03-13 18:22:21,0.8946136520071577
2025-03-13 18:22:21,0.8935708059534511
2025-03-13 18:22:21,0.901673248413508
2025-03-13 18:22:21,0.8945785969131336
2025-03-13 18:22:21,0.8945453520879769
2025-03-13 18:22:21,0.8952577611839606
2025-03-13 18:22:21,0.8958859795116252
2025-03-13 18:22:21,0.8966509876589015
2025-03-13 18:22:21,0.8954162250499159
2025-03-13 18:22:21,0.8952955530806159
2025-03-13 18:22:21,0.8943445611873951
2025-03-13 18:22:21,0.894768575615378
2025-03-13 18:22:21,0.8949686472747561
2025-03-13 18:22:21,0.8948768981469178
2025-03-13 18:22:21,0.8955244483468662
2025-03-13 18:22:21,0.8951194377147625
2025-03-13 18:22:21,0.8941883674239746
2025-03-13 18:22:21,0.8949321200697721
2025-03-13 18:22:21,0.8957609753184573
2025-03-13 18:22:21,0.8947223768709722
2025-03-13 18:22:21,0.8966244701285585
2025-03-13 18:22:22,0.8938407567844548
2025-03-13 18:22:22,0.9016186508604592
2025-03-13 18:22:22,0.9031004291386201
2025-03-13 18:22:22,0.9019299667512589
2025-03-13 18:22:22,0.9030973454370156
2025-03-13 18:22:22,0.9023758359050987
2025-03-13 18:22:22,0.9011617030601654
2025-03-13 18:22:22,0.9010725637127035
2025-03-13 18:22:22,0.9014133225168106
2025-03-13 18:22:22,0.9012839155024001
2025-03-13 18:22:22,0.9018675783824497
2025-03-13 18:22:22,0.901277570757356
2025-03-13 18:22:22,0.9029611656953854
2025-03-13 18:22:22,0.9012878882609514
2025-03-13 18:22:22,0.9039359893123856
2025-03-13 18:22:22,0.9014777106767119
2025-03-13 18:22:22,0.9009213090988317
2025-03-13 18:22:22,0.9012579056789343
2025-03-13 18:22:22,0.901117561502264
2025-03-13 18:22:22,0.8965364165284945
2025-03-13 18:22:22,0.9010094858524227
2025-03-13 18:22:22,0.8956789598107107
2025-03-13 18:22:22,0.9033078123551934
2025-03-13 18:22:22,0.9027387130867007
2025-03-13 18:22:22,0.8959871970361916
2025-03-13 18:22:22,0.9008878573729747
2025-03-13 18:22:22,0.9014731462888058
2025-03-13 18:22:22,0.9013400441569995
2025-03-13 18:22:22,0.8996275545389494
2025-03-13 18:22:22,0.9031270306556852
2025-03-13 18:22:22,0.9017884112607926
2025-03-13 18:22:22,0.9023745737953257
2025-03-13 18:22:22,0.9016746030776279
2025-03-13 18:22:22,0.9022331296470573
2025-03-13 18:22:22,0.901489757475503
2025-03-13 18:22:22,0.9017131200747407
2025-03-13 18:22:22,0.9015382794405262
2025-03-13 18:22:22,0.9017922409605383
2025-03-13 18:22:22,0.9024095320084538
2025-03-13 18:22:22,0.9016263668129444
2025-03-13 18:22:23,0.9014574278739556
2025-03-13 18:22:23,0.9010587700865232
2025-03-13 18:22:23,0.9030872984920875
2025-03-13 18:22:23,0.9022868273666415
2025-03-13 18:22:23,0.9019694200270428
2025-03-13 18:22:23,0.90103514817825
2025-03-13 18:22:23,0.9004067924686429
2025-03-13 18:22:23,0.9001590363106854
2025-03-13 18:22:23,0.9006449981742637
2025-03-13 18:22:23,0.9015587874142247
2025-03-13 18:22:23,0.9022011558661298
2025-03-13 18:22:23,0.9019418279940787
2025-03-13 18:22:23,0.902478039271601
2025-03-13 18:22:23,0.9024953834762233
2025-03-13 18:22:23,0.9021995442344569
2025-03-13 18:22:23,0.9021870035255484
2025-03-13 18:22:23,0.9008874593397934
2025-03-13 18:22:23,0.9021247138726446
2025-03-13 18:22:23,0.9013979896210436
2025-03-13 18:22:23,0.9011798688226542
2025-03-13 18:22:23,0.9012517480244155
2025-03-13 18:22:23,0.9014462114434066
2025-03-13 18:22:23,0.9023218016804492
2025-03-13 18:22:23,0.9016865824286964
2025-03-13 18:22:23,0.9012651448057464
2025-03-13 18:22:23,0.8936957303926629
2025-03-13 18:22:23,0.8947372972689567
2025-03-13 18:22:23,0.8941808512910608
2025-03-13 18:22:23,0.8888249036412361
2025-03-13 18:22:23,0.888236673371201
2025-03-13 18:22:23,0.8887952655513212
2025-03-13 18:22:23,0.8905516816777447
2025-03-13 18:22:23,0.8887466580178522
2025-03-13 18:22:23,0.888045885693006
2025-03-13 18:22:23,0.8886281737323888
2025-03-13 18:22:23,0.8887044992146602
2025-03-13 18:22:23,0.8818710763888188
2025-03-13 18:22:23,0.8808950455201605
2025-03-13 18:22:23,0.8815188423476394
2025-03-13 18:22:23,0.8806313042611116
2025-03-13 18:22:24,0.8819972631791269
2025-03-13 18:22:24,0.8826937586958449
2025-03-13 18:22:24,0.8822209807883108
2025-03-13 18:22:24,0.8826655313724954
2025-03-13 18:22:24,0.8823884533516507
2025-03-13 18:22:24,0.8811438782008056
2025-03-13 18:22:24,0.8819127384774433
2025-03-13 18:22:24,0.8821587185984529
2025-03-13 18:22:24,0.8814523664062723
2025-03-13 18:22:24,0.8818969608498707
2025-03-13 18:22:24,0.8806690555018873
2025-03-13 18:22:24,0.8812446967976509
2025-03-13 18:22:24,0.8816771383398856
2025-03-13 18:22:24,0.8808411344635225
2025-03-13 18:22:24,0.8818826395061476
2025-03-13 18:22:24,0.8829087666134514
2025-03-13 18:22:24,0.881444242879212
2025-03-13 18:22:24,0.8818717926792606
2025-03-13 18:22:24,0.8823514577753493
2025-03-13 18:22:24,0.8824021891847731
2025-03-13 18:22:24,0.8765459138860792
2025-03-13 18:22:24,0.8815894201274891
2025-03-13 18:22:24,0.8808044727120327
2025-03-13 18:22:24,0.8819874343339563
2025-03-13 18:22:24,0.8808037941713825
2025-03-13 18:22:24,0.8807407844171012
2025-03-13 18:22:24,0.8816485453809215
2025-03-13 18:22:24,0.8795968574158238
2025-03-13 18:22:24,0.8809253067491298
2025-03-13 18:22:24,0.8813254547426544
2025-03-13 18:22:24,0.8815759920564558
2025-03-13 18:22:24,0.8802163872292803
2025-03-13 18:22:24,0.8803656804729431
2025-03-13 18:22:24,0.8811259665739581
2025-03-13 18:22:24,0.8822578992503687
2025-03-13 18:22:24,0.8811664603441325
2025-03-13 18:22:24,0.8815991394688925
2025-03-13 18:22:24,0.8808673099398094
2025-03-13 18:22:24,0.8815890371065268
2025-03-13 18:22:24,0.882657086399927
2025-03-13 18:22:25,0.8830544021580554
2025-03-13 18:22:25,0.8880703652630039
2025-03-13 18:22:25,0.8812481917633
2025-03-13 18:22:25,0.8876920424967424
2025-03-13 18:22:25,0.8889887977134708
2025-03-13 18:22:25,0.8879666520639401
2025-03-13 18:22:25,0.8876087843647666
2025-03-13 18:22:25,0.888527561845894
2025-03-13 18:22:25,0.8880723930664736
2025-03-13 18:22:25,0.8878473613243741
2025-03-13 18:22:25,0.889708095567338
2025-03-13 18:22:25,0.8873307276560276
2025-03-13 18:22:25,0.8887035746139477
2025-03-13 18:22:25,0.8881685496807324
2025-03-13 18:22:25,0.8865874685395403
2025-03-13 18:22:25,0.8879935390621031
2025-03-13 18:22:25,0.8954428833056253
2025-03-13 18:22:25,0.894553588903947
2025-03-13 18:22:25,0.8963886975076946
2025-03-13 18:22:25,0.8949344200026007
2025-03-13 18:22:25,0.8953738114879671
2025-03-13 18:22:25,0.8961670218925692
2025-03-13 18:22:25,0.8952411654159551
2025-03-13 18:22:25,0.8935388714843219
2025-03-13 18:22:25,0.8957516298049785
2025-03-13 18:22:25,0.895337340130275
2025-03-13 18:22:25,0.8954363306039966
2025-03-13 18:22:25,0.8962382824739827
2025-03-13 18:22:25,0.8946532169198108
2025-03-13 18:22:25,0.8947863529687363
2025-03-13 18:22:25,0.8949014361641031
2025-03-13 18:22:25,0.8941674074452318
2025-03-13 18:22:25,0.895061441968566
2025-03-13 18:22:25,0.8878421767783186
2025-03-13 18:22:25,0.8883634540529151
2025-03-13 18:22:25,0.8895392184327446
2025-03-13 18:22:25,0.8878452465564382
2025-03-13 18:22:25,0.8887232710071044
2025-03-13 18:22:25,0.8882467328663585
2025-03-13 18:22:25,0.8888258532637061
2025-03-13 18:22:26,0.8879098776411716
2025-03-13 18:22:26,0.8875333965154129
2025-03-13 18:22:26,0.888755810702918
2025-03-13 18:22:26,0.8870935768146432
2025-03-13 18:22:26,0.8882490764242182
2025-03-13 18:22:26,0.8873426762874949
2025-03-13 18:22:26,0.8822598001961832
2025-03-13 18:22:26,0.8821165418969418
2025-03-13 18:22:26,0.8822870479970506
2025-03-13 18:22:26,0.8816797858783239
2025-03-13 18:22:26,0.881876298097192
2025-03-13 18:22:26,0.8822172748629826
2025-03-13 18:22:26,0.8819241582191505
2025-03-13 18:22:26,0.8825297486913897
2025-03-13 18:22:26,0.8824865428906017
2025-03-13 18:22:26,0.8814745472389094
2025-03-13 18:22:26,0.8823309163069237
2025-03-13 18:22:26,0.8827056980804163
2025-03-13 18:22:26,0.8825163224262361
2025-03-13 18:22:26,0.8753044859291292
2025-03-13 18:22:26,0.8743233545600314
2025-03-13 18:22:26,0.8743845851660146
2025-03-13 18:22:26,0.8749665828656741
2025-03-13 18:22:26,0.8733890491488762
2025-03-13 18:22:26,0.8755181604709079
2025-03-13 18:22:26,0.8752863042674889
2025-03-13 18:22:26,0.8759803854024301
2025-03-13 18:22:26,0.868247168148446
2025-03-13 18:22:26,0.8685595945689303
2025-03-13 18:22:26,0.8624196408726743
2025-03-13 18:22:26,0.8628610407803082
2025-03-13 18:22:26,0.8563532368250868
2025-03-13 18:22:26,0.856214442948879
2025-03-13 18:22:26,0.8502778115540613
2025-03-13 18:22:26,0.8514975634521057
2025-03-13 18:22:26,0.851086564806129
2025-03-13 18:22:26,0.849896110972657
2025-03-13 18:22:26,0.8503931316349528
2025-03-13 18:22:26,0.849448000286761
2025-03-13 18:22:26,0.8442717406711994
2025-03-13 18:22:27,0.8446111994738195
2025-03-13 18:22:27,0.8444241335841335
2025-03-13 18:22:27,0.8449964180008636
2025-03-13 18:22:27,0.8444332287682429
2025-03-13 18:22:27,0.8434315929616175
2025-03-13 18:22:27,0.8445238205502749
2025-03-13 18:22:27,0.8440351254301646
2025-03-13 18:22:27,0.8466880612925672
2025-03-13 18:22:27,0.8438131741833049
2025-03-13 18:22:27,0.8441863630824322
2025-03-13 18:22:27,0.8429684417708241
2025-03-13 18:22:27,0.8452104945867476
2025-03-13 18:22:27,0.8495545440751685
2025-03-13 18:22:27,0.8493909324825109
2025-03-13 18:22:27,0.8563571145867369
2025-03-13 18:22:27,0.8556967810340451
2025-03-13 18:22:27,0.8565790729003336
2025-03-13 18:22:27,0.8546670727709542
2025-03-13 18:22:27,0.854210283669765
2025-03-13 18:22:27,0.8533575609138191
2025-03-13 18:22:27,0.8524193226596664
2025-03-13 18:22:27,0.8525117520248682
2025-03-13 18:22:27,0.8523166555412239
2025-03-13 18:22:27,0.857523171715293
2025-03-13 18:22:27,0.8645667190373673
2025-03-13 18:22:27,0.8778756949147308
2025-03-13 18:22:27,0.8901064966122703
2025-03-13 18:22:27,0.8878712585260835
2025-03-13 18:22:27,0.8810922289654575
2025-03-13 18:22:27,0.8749579798485279
2025-03-13 18:22:27,0.868221612032635
2025-03-13 18:22:27,0.8536039146737338
2025-03-13 18:22:27,0.8405404779119111
2025-03-13 18:22:27,0.8162245729778421
2025-03-13 18:22:27,0.7987205736020326
2025-03-13 18:22:27,0.29209045752919305
2025-03-13 18:22:27,0.2684625476297086
2025-03-13 18:22:27,0.28016218870185794
2025-03-13 18:22:27,0.7279855141990563
2025-03-13 18:22:27,0.7274832053569004
2025-03-13 18:22:28,0.7269774883225598
2025-03-13 18:22:28,0.7195701243582961
2025-03-13 18:22:28,0.5179615264261029
2025-03-13 18:22:28,0.3370548962174699
2025-03-13 18:22:28,0.28730256034070245
2025-03-13 18:22:28,0.2845394770924142
2025-03-13 18:22:28,0.35136031421195985
2025-03-13 18:22:28,0.5826560518284032
2025-03-13 18:22:28,0.6680137846866187
2025-03-13 18:22:28,0.6708754233757905
2025-03-13 18:22:28,0.30059258269409167
2025-03-13 18:22:28,0.3007311360066519
2025-03-13 18:22:28,0.4794584721543638
2025-03-13 18:22:28,0.5295926770237098
2025-03-13 18:22:28,0.587185622877372
2025-03-13 18:22:28,0.6237184028710753
2025-03-13 18:22:28,0.651419797378534
2025-03-13 18:22:28,0.6591402253958907
2025-03-13 18:22:28,0.6650327209491418
2025-03-13 18:22:28,0.6655107626807434
2025-03-13 18:22:28,0.666290830252508
2025-03-13 18:22:28,0.6642077487206295
2025-03-13 18:22:28,0.6588793453303425
2025-03-13 18:22:28,0.6516762638482396
2025-03-13 18:22:28,0.6437567582788919
2025-03-13 18:22:28,0.6335214767965537
2025-03-13 18:22:28,0.6231679019969092
2025-03-13 18:22:28,0.6156793382397862
2025-03-13 18:22:28,0.581818826154525
2025-03-13 18:22:28,0.44162999504651546
2025-03-13 18:22:28,0.35804642382683355
2025-03-13 18:22:28,0.32251994974360854
2025-03-13 18:22:28,0.30620262760774325
2025-03-13 18:22:28,0.29519766831170896
2025-03-13 18:22:28,0.28167247789473926
2025-03-13 18:22:28,0.1090722194071379
2025-03-13 18:22:28,0.10057456482137202
2025-03-13 18:22:28,0.0823341872697897
2025-03-13 18:22:28,0.05911216886557954
2025-03-13 18:22:28,0.054722179922127724
2025-03-13 18:22:29,0.06038068942481094
2025-03-13 18:22:29,0.0659625703229246
2025-03-13 18:22:29,0.07098453451002247
2025-03-13 18:22:29,0.07228652003780103
2025-03-13 18:22:29,0.0752886708756058
2025-03-13 18:22:29,0.077682676369108
2025-03-13 18:22:29,0.07300069154064555
2025-03-13 18:22:29,0.06508241124264794
2025-03-13 18:22:29,0.05645172810390902
2025-03-13 18:22:29,0.056891402749533054
2025-03-13 18:22:29,0.05078036857816788
2025-03-13 18:22:29,0.03902497927468434
2025-03-13 18:22:29,0.021836076809239442
2025-03-13 18:22:29,0.022196381499425297
2025-03-13 18:22:29,0.021579172340740863
2025-03-13 18:22:29,0.02006187238515153
2025-03-13 18:22:29,0.018334468152757834
2025-03-13 18:22:29,0.009017475324186229
2025-03-13 18:22:29,0.0083879950578061
2025-03-13 18:22:29,0.007937883463448073
2025-03-13 18:22:29,0.007873875742464165
2025-03-13 18:22:29,0.006462791522431305
2025-03-13 18:22:29,0.0038519723482593085
2025-03-13 18:22:29,0.0032502220957481803
2025-03-13 18:22:29,0.0031238321900701202
2025-03-13 18:22:29,0.004400439368391953
2025-03-13 18:22:29,0.006118002940272446
2025-03-13 18:22:29,0.007353815662009176
2025-03-13 18:22:29,0.008134139129044772
2025-03-13 18:22:29,0.008361406518103933
2025-03-13 18:22:29,0.009940124220430762
2025-03-13 18:22:29,0.011127962540152761
2025-03-13 18:22:29,0.011993209121042797
2025-03-13 18:22:29,0.013534901659395651
2025-03-13 18:22:29,0.01400204390275086
2025-03-13 18:22:29,0.015042072336245653
2025-03-13 18:22:29,0.016194278501995917
2025-03-13 18:22:29,0.016191610883087144
2025-03-13 18:22:29,0.018268374173096777
2025-03-13 18:22:29,0.020238144470211664
2025-03-13 18:22:30,0.021297491650023433
2025-03-13 18:22:30,0.029986164706664594
2025-03-13 18:22:30,0.029488926992433696
2025-03-13 18:22:30,0.030765650017185685
2025-03-13 18:22:30,0.03052798522974553
2025-03-13 18:22:30,0.029838988049224916
2025-03-13 18:22:30,0.030028221055930938
2025-03-13 18:22:30,0.030031790372390656
2025-03-13 18:22:30,0.028376082282536883
2025-03-13 18:22:30,0.027489540972359353
2025-03-13 18:22:30,0.026928212712911383
2025-03-13 18:22:30,0.027036678880146266
2025-03-13 18:22:30,0.02625508477477689
2025-03-13 18:22:30,0.02963280143770352
2025-03-13 18:22:30,0.03260548193423476
2025-03-13 18:22:30,0.030684449394551845
2025-03-13 18:22:30,0.027603674424399625
2025-03-13 18:22:30,0.026038414810855295
2025-03-13 18:22:30,0.02762245812068549
2025-03-13 18:22:30,0.029359808454611516
2025-03-13 18:22:30,0.029753587536379147
2025-03-13 18:22:30,0.0308749492548909
2025-03-13 18:22:30,0.03325837039372261
2025-03-13 18:22:30,0.030608064696862464
2025-03-13 18:22:30,0.029826357564113663
2025-03-13 18:22:30,0.02864184400108458
2025-03-13 18:22:30,0.029088102401709785
2025-03-13 18:22:30,0.028701358499071288
2025-03-13 18:22:30,0.029534923827558256
2025-03-13 18:22:30,0.03618935981006984
2025-03-13 18:22:30,0.03276090369298564
2025-03-13 18:22:30,0.03198424961496441
2025-03-13 18:22:30,0.0327798945091232
2025-03-13 18:22:30,0.04707917019202574
2025-03-13 18:22:30,0.04465393831925253
2025-03-13 18:22:30,0.05205216474225975
2025-03-13 18:22:30,0.04970629614640005
2025-03-13 18:22:30,0.05786177755590878
2025-03-13 18:22:30,0.056794792481276085
2025-03-13 18:22:30,0.05070074486211927
2025-03-13 18:22:31,0.05741489470106649
2025-03-13 18:22:31,0.05211069233402168
2025-03-13 18:22:31,0.05293644253984756
2025-03-13 18:22:31,0.048237478250740505
2025-03-13 18:22:31,0.0480484943936061
2025-03-13 18:22:31,0.047563238122924754
2025-03-13 18:22:31,0.04767119983064914
2025-03-13 18:22:31,0.04832421416662601
2025-03-13 18:22:31,0.05247667128880787
2025-03-13 18:22:31,0.05634332988811092
2025-03-13 18:22:31,0.05137065947182492
2025-03-13 18:22:31,0.058460821341502635
2025-03-13 18:22:31,0.05341057601648071
2025-03-13 18:22:31,0.055645503315796305
2025-03-13 18:22:31,0.053505280961711754
2025-03-13 18:22:31,0.04881228396456787
2025-03-13 18:22:31,0.057264206086595784
2025-03-13 18:22:31,0.05799504289462834
2025-03-13 18:22:31,0.048365941038530695
2025-03-13 18:22:31,0.053632487929652306
2025-03-13 18:22:31,0.04895074007514815
2025-03-13 18:22:31,0.048061970894504896
2025-03-13 18:22:31,0.054282065060094135
2025-03-13 18:22:31,0.052611628049161634
2025-03-13 18:22:31,0.0523274089632181
2025-03-13 18:22:31,0.05335446494278858
2025-03-13 18:22:31,0.046839538908584125
2025-03-13 18:22:31,0.05203526536111045
2025-03-13 18:22:31,0.04705743327558283
2025-03-13 18:22:31,0.04808035706433898
2025-03-13 18:22:31,0.047423731107584056
2025-03-13 18:22:31,0.03736525798059471
2025-03-13 18:22:31,0.03913416832028493
2025-03-13 18:22:31,0.03178714338134329
2025-03-13 18:22:31,0.032326367180977096
2025-03-13 18:22:31,0.038332989415622847
2025-03-13 18:22:31,0.041842222430900716
2025-03-13 18:22:31,0.042086974346871
2025-03-13 18:22:31,0.042409662028436164
2025-03-13 18:22:31,0.0472255882524381
2025-03-13 18:22:32,0.04747309270379634
2025-03-13 18:22:32,0.04286747713808806
2025-03-13 18:22:32,0.027258510234576205
2025-03-13 18:22:32,0.027396970167745113
2025-03-13 18:22:32,0.019904376308706773
2025-03-13 18:22:32,0.026941850813741845
2025-03-13 18:22:32,0.020208981680445662
2025-03-13 18:22:32,0.027261297583452426
2025-03-13 18:22:32,0.019558169864777243
2025-03-13 18:22:32,0.026782754969174406
2025-03-13 18:22:32,0.026233977170995737
2025-03-13 18:22:32,0.030983781582889957
2025-03-13 18:22:32,0.03609692329400113
2025-03-13 18:22:32,0.04552301985455676
2025-03-13 18:22:32,0.045199507176361814
2025-03-13 18:22:32,0.03209209602876101
2025-03-13 18:22:32,0.02607196281002056
2025-03-13 18:22:32,0.02691327348249324
2025-03-13 18:22:32,0.038533682757111935
2025-03-13 18:22:32,0.03188811547573335
2025-03-13 18:22:32,0.032240610083318584
2025-03-13 18:22:32,0.03339439507366379
2025-03-13 18:22:32,0.026908261175268587
2025-03-13 18:22:32,0.03440955841401497
2025-03-13 18:22:32,0.015491353010882773
2025-03-13 18:22:32,0.02738812049515348
2025-03-13 18:22:32,0.00038245179522754366
2025-03-13 18:22:32,0.0008360235321579697
2025-03-13 18:22:32,0.009237005765039727
2025-03-13 18:22:32,0.028473063265875342
2025-03-13 18:22:32,0.02784106941825403
2025-03-13 18:22:32,0.019778453664020132
2025-03-13 18:22:32,0.020356209522126033
2025-03-13 18:22:32,0.020348025922243593
2025-03-13 18:22:32,0.030365612709798782
2025-03-13 18:22:32,0.030899158873161123
2025-03-13 18:22:32,0.030929135745462424
2025-03-13 18:22:32,0.05297521634827962
2025-03-13 18:22:32,0.04239777222976852
2025-03-13 18:22:32,0.06475886248830375
2025-03-13 18:22:33,0.06665172802059174
2025-03-13 18:22:33,0.0659688663933312
2025-03-13 18:22:33,0.06691812179694241
2025-03-13 18:22:33,0.06630048566199623
2025-03-13 18:22:33,0.06776556412936474
2025-03-13 18:22:33,0.06583984333232999
2025-03-13 18:22:33,0.05307794249751713
2025-03-13 18:22:33,0.06551598773976315
2025-03-13 18:22:33,0.07732441294909424
2025-03-13 18:22:33,0.05340492430668202
2025-03-13 18:22:33,0.06555342331258326
2025-03-13 18:22:33,0.07766780521405987
2025-03-13 18:22:33,0.06619859525376044
2025-03-13 18:22:33,0.0784625182899229
2025-03-13 18:22:33,0.09186628050193187
2025-03-13 18:22:33,0.09122877400621406
2025-03-13 18:22:33,0.0911007999135394
2025-03-13 18:22:33,0.10599059086950344
2025-03-13 18:22:33,0.10623832163740829
2025-03-13 18:22:33,0.1066844984986655
2025-03-13 18:22:33,0.12249134450309676
2025-03-13 18:22:33,0.12258811484580176
2025-03-13 18:22:33,0.12315401411784363
2025-03-13 18:22:33,0.1548929505298301
2025-03-13 18:22:33,0.1555245157431436
2025-03-13 18:22:33,0.15574733849922684
2025-03-13 18:22:33,0.15529561516702148
2025-03-13 18:22:33,0.12802923707040653
2025-03-13 18:22:33,0.1446733874075246
2025-03-13 18:22:33,0.1282743233761679
2025-03-13 18:22:33,0.14495810768447773
2025-03-13 18:22:33,0.1186149660615477
2025-03-13 18:22:33,0.11854786162074421
2025-03-13 18:22:33,0.11864743593584635
2025-03-13 18:22:33,0.11815826127387816
2025-03-13 18:22:33,0.13573202210063778
2025-03-13 18:22:33,0.14872816214769344
2025-03-13 18:22:33,0.17987404638935403
2025-03-13 18:22:33,0.20901617741799583
2025-03-13 18:22:33,0.19087135168075237
2025-03-13 18:22:34,0.18992959091621825
2025-03-13 18:22:34,0.18940344222820685
2025-03-13 18:22:34,0.22735976876805875
2025-03-13 18:22:34,0.22800675186083777
2025-03-13 18:22:34,0.22761884338343932
2025-03-13 18:22:34,0.22755697314196474
2025-03-13 18:22:34,0.22728622991130265
2025-03-13 18:22:34,0.22798679601640714
2025-03-13 18:22:34,0.22763881599816363
2025-03-13 18:22:34,0.22741443209089884
2025-03-13 18:22:34,0.22794071027745408
2025-03-13 18:22:34,0.18884700907444446
2025-03-13 18:22:34,0.19012828923501018
2025-03-13 18:22:34,0.19058569180170865
2025-03-13 18:22:34,0.1894483271275796
2025-03-13 18:22:34,0.18872878045414335
2025-03-13 18:22:34,0.20726758825379615
2025-03-13 18:22:34,0.1881188171571812
2025-03-13 18:22:34,0.18672129274404653
2025-03-13 18:22:34,0.16959608979682844
2025-03-13 18:22:34,0.16839545846670784
2025-03-13 18:22:34,0.16804715943866158
2025-03-13 18:22:34,0.16818869238065523
2025-03-13 18:22:34,0.15003494423835964
2025-03-13 18:22:34,0.15134855292517385
2025-03-13 18:22:34,0.16742992510705296
2025-03-13 18:22:34,0.1675474690373822
2025-03-13 18:22:34,0.16744688607414768
2025-03-13 18:22:34,0.16731059523013944
2025-03-13 18:22:34,0.16730272405023472
2025-03-13 18:22:34,0.16759444081515035
2025-03-13 18:22:34,0.166548300611504
2025-03-13 18:22:34,0.14961412022571566
2025-03-13 18:22:34,0.16678738172595908
2025-03-13 18:22:34,0.16659443659447415
2025-03-13 18:22:34,0.1657747575913291
2025-03-13 18:22:34,0.1665292200142993
2025-03-13 18:22:34,0.13896966688615023
2025-03-13 18:22:34,0.12234901164849675
2025-03-13 18:22:34,0.12217620516278241
2025-03-13 18:22:35,0.13866804487810463
2025-03-13 18:22:35,0.12489670281766616
2025-03-13 18:22:35,0.1099637855490966
2025-03-13 18:22:35,0.09934480094015362
2025-03-13 18:22:35,0.1146599852807131
2025-03-13 18:22:35,0.11467162692529866
2025-03-13 18:22:35,0.11423780753399332
2025-03-13 18:22:35,0.13039560082671117
2025-03-13 18:22:35,0.14698738326651958
2025-03-13 18:22:35,0.14667475841761432
2025-03-13 18:22:35,0.1347537131091
2025-03-13 18:22:35,0.11761582144620712
2025-03-13 18:22:35,0.15007454978989224
2025-03-13 18:22:35,0.1507804884863226
2025-03-13 18:22:35,0.14915246519010195
2025-03-13 18:22:35,0.15003455010368988
2025-03-13 18:22:35,0.14958140807274084
2025-03-13 18:22:35,0.1494285215611702
2025-03-13 18:22:35,0.14932324285058185
2025-03-13 18:22:35,0.14999897444891014
2025-03-13 18:22:35,0.14872562223424748
2025-03-13 18:22:35,0.14952155873052156
2025-03-13 18:22:35,0.13079168640017771
2025-03-13 18:22:35,0.16364903877434153
2025-03-13 18:22:35,0.16494282549005929
2025-03-13 18:22:35,0.1646251940466975
2025-03-13 18:22:35,0.16524716253744332
2025-03-13 18:22:35,0.1647716053570277
2025-03-13 18:22:35,0.1782309224691329
2025-03-13 18:22:35,0.13116052641145567
2025-03-13 18:22:35,0.17964910696145117
2025-03-13 18:22:35,0.16115547884908607
2025-03-13 18:22:35,0.1793190609595659
2025-03-13 18:22:35,0.17825386789159006
2025-03-13 18:22:35,0.17949026270846752
2025-03-13 18:22:35,0.19511600279195931
2025-03-13 18:22:35,0.19419984895939385
2025-03-13 18:22:35,0.194104060158977
2025-03-13 18:22:35,0.15828208806801244
2025-03-13 18:22:35,0.1877148290223103
2025-03-13 18:22:36,0.19562239081313648
2025-03-13 18:22:36,0.19583586001322048
2025-03-13 18:22:36,0.19638351645985572
2025-03-13 18:22:36,0.1778219252882744
2025-03-13 18:22:36,0.17714126542099498
2025-03-13 18:22:36,0.15937837159211135
2025-03-13 18:22:36,0.15976325022500612
2025-03-13 18:22:36,0.17717119918327665
2025-03-13 18:22:36,0.19582995597000472
2025-03-13 18:22:36,0.19538691823903745
2025-03-13 18:22:36,0.15927645740848131
2025-03-13 18:22:36,0.1444976411464281
2025-03-13 18:22:36,0.18063394149407053
2025-03-13 18:22:36,0.16269547385329355
2025-03-13 18:22:36,0.13222512555326887
2025-03-13 18:22:36,0.1281653625520204
2025-03-13 18:22:36,0.11562315186214511
2025-03-13 18:22:36,0.11293717738480413
2025-03-13 18:22:36,0.14210827386620178
2025-03-13 18:22:36,0.12826328816075183
2025-03-13 18:22:36,0.15831278841045918
2025-03-13 18:22:36,0.1421275692936682
2025-03-13 18:22:36,0.1597618568839076
2025-03-13 18:22:36,0.19362342779617506
2025-03-13 18:22:36,0.1611154218578311
2025-03-13 18:22:36,0.15756893717435372
2025-03-13 18:22:36,0.12658249160703236
2025-03-13 18:22:36,0.14070115110842335
2025-03-13 18:22:36,0.14097491668606302
2025-03-13 18:22:36,0.140083881981233
2025-03-13 18:22:36,0.16716985564721407
2025-03-13 18:22:36,0.1673127833648913
2025-03-13 18:22:36,0.167866543021671
2025-03-13 18:22:36,0.15071679448172562
2025-03-13 18:22:36,0.1680855040887615
2025-03-13 18:22:36,0.15061587203035473
2025-03-13 18:22:36,0.14026117365559704
2025-03-13 18:22:36,0.14043066696472944
2025-03-13 18:22:36,0.12347195512022822
